,basy_zyzd_jbbm_for_str_8,basy_yydj,basy_ssjczbm1_for_str_8,age_group,AGE-HAOCAI-8-8-E,AGE-JCJY-8-8-E,AGE-YP-8-8-E,AGE-ZFY-8-8-E,记录条数-8-8
57061,D12.600,6,45.4300x,9,2409.9816,4410.2608,1824.1864,12688.9184,25
57067,D12.600,6,45.4302,3,654.6563636363636,1678.9716666666668,508.95090909090914,4718.84696969697,66
57068,D12.600,6,45.4302,4,625.5412162162163,1896.8864864864865,504.6045945945946,4998.133513513513,148
57069,D12.600,6,45.4302,5,729.343407960199,2078.0446766169152,511.5030845771144,5263.769651741293,402
57070,D12.600,6,45.4302,6,776.7758091286307,2272.6233195020745,619.3217427385893,5792.7932365145225,241
57071,D12.600,6,45.4302,8,1000.1577876106195,2617.05592920354,697.3906194690265,6895.642743362832,113
57072,D12.600,6,45.4302,9,1166.675,3187.8641666666667,960.5183333333333,7283.986666666667,24
57076,D12.600,6,45.4307,5,1524.9063636363637,2743.478181818182,1043.5015151515152,7137.752121212121,33
57160,D12.602,3,45.4200,5,92.1821052631579,1796.5236842105262,597.3052631578947,5266.338421052631,38
57306,D12.602,6,45.4300x,4,1308.9537500000001,2176.413125,950.81375,7865.9940625,32
57307,D12.602,6,45.4300x,5,1330.1979381443298,2181.1324742268043,830.0449484536083,7273.050721649485,97
57308,D12.602,6,45.4300x,6,1743.0320833333333,2423.59375,800.0329166666667,8160.7733333333335,48
57309,D12.602,6,45.4300x,8,1516.606388888889,3039.5555555555557,1010.7327777777778,9380.661666666667,36
57319,D12.602,6,45.4307,5,795.9252380952381,3286.7571428571428,1414.9480952380952,6778.026666666667,21
57502,D12.800,3,48.3508,5,1102.4163636363637,1785.2136363636362,675.070909090909,5819.904545454545,22
57520,D12.800,3,48.3600,5,867.5127272727274,1873.8757575757577,1269.3027272727272,7431.138181818182,33
57659,D12.800,5,48.3508,4,496.92999999999995,2225.6739130434785,523.9282608695652,5507.002608695652,23
57660,D12.800,5,48.3508,5,786.869,2180.5625,668.848625,6277.9423750000005,80
57661,D12.800,5,48.3508,6,770.6575,2227.41125,960.6200000000001,6736.349749999999,40
57662,D12.800,5,48.3508,8,1126.2336,2869.968,1086.3748,8898.0488,25
57672,D12.800,5,48.3510,4,1312.456,1659.3566666666666,623.9913333333334,5830.673333333334,30
57673,D12.800,5,48.3510,5,1316.3166197183098,2012.2443661971831,735.5511267605633,6631.4273239436625,71
57674,D12.800,5,48.3510,6,1217.203023255814,2128.634186046512,722.1990697674419,6902.258372093023,43
57675,D12.800,5,48.3510,8,1522.1993333333335,2273.9700000000003,1032.67,7279.278,30
57757,D12.800,6,45.4300x,5,1695.174,2170.7744444444447,920.7944444444445,7991.648000000001,45
57758,D12.800,6,45.4300x,6,2126.1092000000003,2531.3768,1209.9292,9611.3208,25
57805,D12.800,6,48.3508,3,903.3671929824561,1930.7619298245613,683.9550877192983,6142.513859649122,57
57806,D12.800,6,48.3508,4,790.1032283464567,2060.084724409449,646.8332283464567,6130.859291338583,127
57807,D12.800,6,48.3508,5,890.3505312499999,2260.5366875,731.30825,6699.1629375,320
57808,D12.800,6,48.3508,6,860.2305421686747,2882.4761445783133,884.8082530120482,7456.403433734939,166
57809,D12.800,6,48.3508,8,1029.5762376237624,2594.4135643564355,936.4321782178217,7552.891287128713,101
57813,D12.800,6,48.3509,4,4344.281379310345,3027.6203448275865,1217.7379310344827,12563.837586206895,29
57814,D12.800,6,48.3509,5,4161.779365079365,3366.569841269841,1438.3536507936508,14104.274761904762,63
57815,D12.800,6,48.3509,6,5250.549268292682,4088.9556097560976,1760.6958536585366,16370.413658536585,41
57816,D12.800,6,48.3509,8,4541.653958333333,3756.5779166666666,1793.8872916666667,15729.806041666669,48
57819,D12.800,6,48.3510,3,927.1538461538462,2175.25,696.0111538461539,6084.637307692308,26
57820,D12.800,6,48.3510,4,1135.0885454545455,2072.6463636363637,787.4051818181819,6620.481181818182,110
57821,D12.800,6,48.3510,5,1101.6498620689656,2108.480206896552,774.6177931034483,6710.433413793104,290
57822,D12.800,6,48.3510,6,1151.1753142857142,2409.1457142857143,904.1225142857143,7441.520742857142,175
57823,D12.800,6,48.3510,8,1203.0564485981308,2614.422242990654,910.567476635514,7680.396168224299,107
57826,D12.800,6,48.3513,3,779.7281818181818,1793.659090909091,541.8659090909091,6274.162272727273,22
57827,D12.800,6,48.3513,4,1135.306140350877,2004.5438596491229,493.6691228070175,7049.685789473685,57
57828,D12.800,6,48.3513,5,1490.2014117647059,2836.2618823529415,784.1825882352941,8989.563529411766,85
57829,D12.800,6,48.3513,6,1657.1112727272725,3401.1454545454544,1183.3358181818182,10488.878909090909,55
57830,D12.800,6,48.3513,8,1468.6657142857143,4105.142857142857,1336.0742857142857,11540.930476190477,21
57857,D12.800,6,48.3603,5,1062.8969047619048,1577.811904761905,736.1757142857143,6924.592857142858,42
58005,D13.000,6,42.3301,5,1689.51,3125.829032258064,1493.4916129032258,10278.567741935483,31
58024,D13.000,6,42.3305,5,4814.54052631579,4538.558421052631,1779.0871052631578,17095.270789473685,38
58162,D13.100,6,43.4107,4,6420.2775,4094.402083333333,2112.9420833333334,19439.897708333334,48
58163,D13.100,6,43.4107,5,7379.057313432836,4507.246343283582,2408.4402985074626,21447.31104477612,134
58164,D13.100,6,43.4107,6,7238.201964285714,5223.645178571429,2523.529285714286,22104.228750000002,56
58165,D13.100,6,43.4107,8,6248.917666666666,4774.17,2841.9166666666665,21321.229666666666,30
58707,D14.100,6,30.0911,5,884.528275862069,1780.8858620689657,1196.3479310344826,8047.586551724138,29
58830,D14.300x,6,32.2001,5,13834.465675675676,6019.87945945946,2988.5843243243244,32508.368648648648,37
58851,D14.300x,6,32.4100,5,21330.0596,6905.871999999999,4200.9264,45291.7016,25
59541,D17.000x,5,86.3x03,4,161.719,1291.6362,231.83379999999997,2843.3708,50
59542,D17.000x,5,86.3x03,5,265.6083636363636,1570.9509090909091,321.8774545454545,3505.5692727272726,55
59610,D17.000x,6,86.3x03,3,428.32884615384614,1322.173076923077,138.38653846153846,3571.1888461538465,26
59611,D17.000x,6,86.3x03,4,397.74293103448275,1551.431551724138,417.05793103448275,4048.2324137931037,58
59612,D17.000x,6,86.3x03,5,483.6259259259259,1534.5870370370371,461.97320987654325,4260.188148148148,81
59613,D17.000x,6,86.3x03,6,632.2067857142857,2143.280714285714,769.8664285714285,5997.818928571428,28
59797,D17.002,5,86.3x13,5,439.13124999999997,1622.3516666666667,545.5220833333334,4640.135833333333,24
59821,D17.002,6,83.3904,5,1493.3462499999998,2235.8791666666666,1187.6491666666666,8481.954166666666,24
59834,D17.002,6,86.3x03,5,771.4634375,1760.294375,606.260625,5642.970625,32
59841,D17.002,6,86.3x13,4,1065.00875,1896.8345833333333,819.8470833333332,7034.292083333334,24
59842,D17.002,6,86.3x13,5,871.9654054054055,1560.617837837838,880.5032432432432,6252.878648648649,37
59843,D17.002,6,86.3x13,6,891.7365384615384,1890.6553846153847,855.2600000000001,6334.080000000001,26
59954,D17.100,6,86.3x03,4,292.8990909090909,1389.0118181818182,338.87454545454545,3698.764545454545,22
60047,D17.100x,3,86.3x03,5,159.99444444444447,1119.1037037037038,344.1303703703704,2750.788148148148,27
60127,D17.100x,5,86.3x02,5,117.8940909090909,1309.8486363636364,536.2186363636364,3178.985909090909,22
60132,D17.100x,5,86.3x03,3,115.30304347826088,1097.9886956521739,150.73608695652175,2185.6539130434785,23
60133,D17.100x,5,86.3x03,4,159.70434782608694,1268.7,327.1121739130435,2899.6265217391306,46
60134,D17.100x,5,86.3x03,5,172.985,1531.7931428571428,331.06771428571426,3433.77,70
60135,D17.100x,5,86.3x03,6,288.5385714285714,1609.6282142857144,500.7939285714286,4100.044642857143,28
60191,D17.100x,6,83.3900x,5,793.5,1779.1924999999999,677.3275000000001,6204.915714285715,28
60235,D17.100x,6,86.3x03,3,432.5790163934426,1363.1737704918035,355.55590163934426,4516.600327868852,61
60236,D17.100x,6,86.3x03,4,413.72014285714283,1617.193142857143,455.9144285714286,4801.974,70
60237,D17.100x,6,86.3x03,5,610.4343478260869,1675.6774782608695,513.4129565217391,5178.677130434782,115
60238,D17.100x,6,86.3x03,6,672.3802564102565,1861.5746153846155,616.8679487179487,5832.615897435897,39
60409,D17.200x,3,86.3x03,5,208.64374999999998,1412.0625,337.8858333333333,3179.4933333333333,24
60473,D17.200x,5,86.3x03,4,173.82928571428573,1430.7160714285715,343.86571428571426,3326.218571428571,28
60474,D17.200x,5,86.3x03,5,205.0178,1493.378,403.0254,3705.2227999999996,50
60475,D17.200x,5,86.3x03,6,245.9340740740741,1615.5600000000002,578.7166666666667,4337.80962962963,27
60534,D17.200x,6,86.3x03,4,393.9069696969697,1692.837878787879,488.6139393939394,4770.84393939394,33
60535,D17.200x,6,86.3x03,5,627.2028787878788,1770.4345454545455,445.0928787878788,5064.419393939394,66
60536,D17.200x,6,86.3x03,6,385.83037037037036,1874.0962962962963,482.4496296296296,5307.782962962962,27
61907,D18.000x,6,99.2904,0,286.75690476190476,1166.134523809524,649.6069047619048,4854.230714285714,42
61916,D18.000x,6,99.2905,0,151.58095238095237,696.4719047619047,597.5785714285714,3582.286666666667,21
62331,D18.006,6,99.2904,2,131.96406249999998,1340.9671875,1009.755,4729.22375,32
62517,D18.013,6,,5,155.86942857142859,2954.0685714285714,748.4380000000001,4450.982857142857,35
62526,D18.013,6,39.7903,5,6482.704166666666,2990.213333333333,2826.9658333333336,20989.657916666667,24
62561,D18.013,6,50.2205,4,11067.875555555556,4832.598888888889,5312.6781481481485,40391.54592592592,27
62562,D18.013,6,50.2205,5,11439.694782608694,4626.685217391304,5488.79804347826,39389.43608695652,46
62589,D18.013,6,50.2909,5,12359.211851851853,5080.633703703703,4646.945185185185,34803.678148148145,27
62608,D18.013,6,50.3x05,5,18175.988260869566,7270.070434782609,10782.351304347827,51504.09826086956,23
63711,D23.201,6,18.2900x,5,695.13125,1897.1525000000001,781.3470833333334,6402.219583333333,24
64160,D24.x00,3,85.2100,2,831.5576666666667,1191.4173333333335,555.8833333333333,4702.043000000001,30
64168,D24.x00,3,85.2100x,4,1141.1733333333334,1055.6375,284.29291666666666,3680.200833333333,24
64188,D24.x00,4,85.2100x,2,484.83731707317077,1392.0853658536585,212.22219512195124,7050.420487804878,41
64189,D24.x00,4,85.2100x,3,152.24,1525.09375,89.90890625,8485.13390625,64
64190,D24.x00,4,85.2100x,4,338.8720930232558,1569.1162790697674,137.42767441860465,7850.433023255814,43
64191,D24.x00,4,85.2100x,5,617.6823076923077,1698.3461538461538,177.05653846153842,8120.192692307693,26
64212,D24.x00,5,85.2100x,2,1868.8813829787234,1518.424680851064,338.0635106382979,5337.454042553191,94
64213,D24.x00,5,85.2100x,3,2168.0112,1556.6080000000002,240.52426666666668,5459.050933333333,75
64214,D24.x00,5,85.2100x,4,2295.4025,1699.2408333333333,205.545625,5827.371145833334,96
64215,D24.x00,5,85.2100x,5,2752.0016393442625,1977.6216393442623,377.42803278688524,6808.783278688524,61
64258,D24.x00,6,85.2100,2,867.9232835820895,1414.4498507462686,353.01119402985074,4717.67776119403,67
64259,D24.x00,6,85.2100,3,1392.755,1480.6752,258.2368,4926.5176,50
64260,D24.x00,6,85.2100,4,964.098510638298,1634.2329787234041,363.69255319148937,4963.324468085107,47
64261,D24.x00,6,85.2100,5,1103.4436363636362,1906.4318181818182,468.1872727272728,5493.336363636364,22
64264,D24.x00,6,85.2100x,1,1452.6165168539326,1531.5829213483146,320.925393258427,5407.870674157303,89
64265,D24.x00,6,85.2100x,2,2402.6173536036035,1532.606813063063,236.0713626126126,5943.3640315315315,888
64266,D24.x00,6,85.2100x,3,2911.8299479166667,1582.9871041666668,222.52545833333335,6356.89553125,960
64267,D24.x00,6,85.2100x,4,3110.5741228939546,1806.0227452923687,258.5481764122894,6756.978444003964,1009
64268,D24.x00,6,85.2100x,5,3081.0293097014924,1883.0672014925374,300.0903171641791,6836.188694029851,536
64269,D24.x00,6,85.2100x,6,2589.104512195122,1843.8573170731706,314.56146341463415,6337.623780487806,82
64273,D24.x00,6,85.2101,2,4508.71424,1747.77152,132.13039999999998,7661.112639999999,125
64274,D24.x00,6,85.2101,3,4305.0649375,1784.400375,193.8981875,7667.87,160
64275,D24.x00,6,85.2101,4,4161.942,2009.8525714285715,194.34725714285713,7935.2232,175
64276,D24.x00,6,85.2101,5,4414.143113207547,2105.359245283019,304.658679245283,8472.496698113207,106
64335,D24.x00x,3,85.2100x,4,1760.3539130434783,1324.3,343.22869565217394,4522.948695652174,23
64368,D24.x00x,5,85.2100x,1,1278.1674074074076,1647.9622222222224,322.37185185185183,4844.637037037037,27
64369,D24.x00x,5,85.2100x,2,2010.108661971831,1568.2835211267607,320.185985915493,5478.607816901409,142
64370,D24.x00x,5,85.2100x,3,2600.6521511627907,1721.5466860465115,201.8618023255814,5881.3119186046515,172
64371,D24.x00x,5,85.2100x,4,2838.2253793103446,1847.2878620689655,254.91262068965517,6487.223724137932,145
64372,D24.x00x,5,85.2100x,5,2348.4597826086956,2304.665434782609,340.26445652173913,6486.758913043479,92
64416,D24.x00x,6,85.2100x,1,1600.85,1615.3146666666667,362.6076,5308.4945333333335,75
64417,D24.x00x,6,85.2100x,2,2455.849056847545,1578.210684754522,267.76385012919894,5988.796188630491,774
64418,D24.x00x,6,85.2100x,3,2821.564085648148,1668.5316898148149,234.73975694444445,6287.7683564814815,864
64419,D24.x00x,6,85.2100x,4,2903.851371158393,1977.4962765957448,268.7658156028369,6705.448156028368,846
64420,D24.x00x,6,85.2100x,5,2645.326218487395,2051.9367016806723,299.3656932773109,6584.257184873949,476
64421,D24.x00x,6,85.2100x,6,2527.6530303030304,2208.0642424242424,316.08348484848483,6854.582121212121,66
64432,D24.x00x,6,85.2200,4,1138.2703703703703,4123.02962962963,1044.5433333333333,10655.016296296297,27
64437,D24.x00x,6,85.2300x,2,1507.547142857143,1568.185714285714,1137.5542857142857,7565.9742857142855,28
64438,D24.x00x,6,85.2300x,3,1304.9388888888889,2416.362962962963,1259.627037037037,8638.17037037037,27
64439,D24.x00x,6,85.2300x,4,1623.7641463414634,2761.009756097561,1354.7651219512195,9367.055853658536,41
64440,D24.x00x,6,85.2300x,5,1909.45,4063.8195652173918,1408.9404347826087,11281.963043478261,23
64444,D24.x00x,6,85.2301,2,1163.0049999999999,1808.810714285714,584.7689285714285,5865.627142857143,28
64599,D25.000,5,68.2913,4,509.4216666666667,1656.68,758.7354166666668,6705.6175,24
64600,D25.000,5,68.2913,5,558.6519230769231,1788.7511538461538,742.8334615384616,6739.1892307692315,26
64652,D25.000,6,68.2913,3,1016.5317857142857,1912.33,941.1674999999999,8298.763214285715,28
64653,D25.000,6,68.2913,4,1051.7919512195122,2005.3863414634145,886.6021951219512,8474.470365853658,82
64654,D25.000,6,68.2913,5,1000.8384126984126,2011.7573015873018,840.3306349206349,7885.208571428571,63
64664,D25.000,6,68.2917,4,895.1673809523809,2061.5542857142855,830.2838095238095,8414.255714285715,42
64665,D25.000,6,68.2917,5,833.8134482758621,1932.0975862068967,712.6137931034483,8111.655862068965,29
64770,D25.000x,5,68.2913,4,785.0420833333333,1925.0666666666666,857.5341666666667,7623.364583333333,24
64779,D25.000x,5,68.2917,4,657.492258064516,2163.5235483870965,691.1922580645161,7328.831290322581,31
64827,D25.000x,6,68.2901,5,725.097619047619,2638.785238095238,938.0319047619047,9502.878095238095,21
64841,D25.000x,6,68.2913,3,852.158787878788,1929.5181818181818,666.4366666666666,7644.808181818182,33
64842,D25.000x,6,68.2913,4,1094.8537704918033,2122.3298360655735,836.4300819672131,9008.045901639345,122
64843,D25.000x,6,68.2913,5,872.2286419753087,1930.7395061728394,756.5013580246914,7894.663950617284,81
64850,D25.000x,6,68.2915,5,929.2129166666667,1770.89375,634.6741666666667,7198.868333333333,24
64853,D25.000x,6,68.2917,3,902.0594444444445,2354.1277777777777,482.39194444444445,8790.301388888889,36
64854,D25.000x,6,68.2917,4,1038.9570512820512,2180.7596153846152,755.8926923076923,9056.640384615384,78
64855,D25.000x,6,68.2917,5,790.4079999999999,2204.8375,616.8016666666666,8400.777,60
64927,D25.100,5,68.4100,4,1952.753043478261,3001.384782608696,2216.0782608695654,15917.03347826087,23
64928,D25.100,5,68.4100,5,1570.9847619047619,3253.7428571428572,2204.8204761904763,15086.030476190477,21
64944,D25.100,6,68.2901,4,1543.6783870967743,3002.436129032258,1985.03,14666.415483870967,31
64950,D25.100,6,68.2912,4,2201.181111111111,2896.431481481481,1850.148148148148,16149.587407407407,27
64959,D25.100,6,68.4100,4,2143.0075,3631.5741666666668,1369.3070833333334,18483.975000000002,24
64960,D25.100,6,68.4100,5,2116.0985714285716,3498.320952380953,1461.4445238095238,18040.370476190477,42
65039,D25.100x,5,68.2901,4,1016.0923076923076,2657.471794871795,1820.0746153846155,11324.35923076923,39
65046,D25.100x,5,68.2912,3,1489.0474074074073,2143.0392592592593,1436.0214814814815,10905.963703703705,27
65047,D25.100x,5,68.2912,4,1863.04875,2646.172321428571,1500.6471428571429,11943.7125,56
65059,D25.100x,5,68.4100,4,2438.2418292682923,3134.780243902439,1816.5235365853657,15832.33475609756,82
65060,D25.100x,5,68.4100,5,2166.7006818181817,3064.7452272727273,1816.2227272727273,15051.348636363635,88
65065,D25.100x,5,68.4901,4,1076.62875,2801.7045833333336,2091.12875,12892.683333333334,24
65066,D25.100x,5,68.4901,5,1113.87,2892.9681818181816,1674.2377272727274,12388.216363636364,22
65111,D25.100x,6,68.2901,3,1792.5404545454546,3569.6675,1881.1454545454544,13840.086818181817,44
65112,D25.100x,6,68.2901,4,1817.139652173913,3300.0825217391302,2137.5284347826087,14039.568260869566,115
65120,D25.100x,6,68.2905,4,204.23714285714286,5052.75,1132.5367857142858,13726.296785714285,28
65128,D25.100x,6,68.2912,2,3444.7762500000003,3648.2425000000003,1020.5514999999999,17388.20625,40
65129,D25.100x,6,68.2912,3,3236.697972027972,3643.88048951049,1381.5611188811188,17873.720769230767,143
65130,D25.100x,6,68.2912,4,2574.734096385542,3364.0520080321285,1457.915983935743,16158.756465863453,249
65131,D25.100x,6,68.2912,5,2108.8023333333335,3188.407,1449.916,14197.877666666667,30
65146,D25.100x,6,68.4100,4,2630.3203623188406,3938.5064492753622,2071.5760144927535,19104.91586956522,138
65147,D25.100x,6,68.4100,5,2495.5313580246916,4134.060617283951,1975.7116666666666,18838.947530864196,162
65152,D25.100x,6,68.4102,4,2432.606956521739,3701.5847826086956,1118.9452173913044,16077.689130434781,23
65153,D25.100x,6,68.4102,5,2985.608888888889,3792.5481481481484,1023.2751851851853,16082.222222222223,27
65155,D25.100x,6,68.4901,4,1949.6251282051282,4869.225384615384,2343.493076923077,17413.0258974359,39
65156,D25.100x,6,68.4901,5,2004.4011363636362,4554.779318181819,2360.1625,17170.332954545454,44
65177,D25.100x,6,99.8500x,3,116.58500000000001,3565.253571428572,1152.7725,13578.500357142857,28
65178,D25.100x,6,99.8500x,4,180.41183333333336,3939.7799999999997,1093.7786666666666,14600.227166666667,60
65179,D25.100x,6,99.8500x,5,455.46409090909094,3719.0363636363636,1149.4877272727272,15122.219090909091,22
65311,D25.200x,6,68.2912,2,3542.949047619047,3065.0428571428574,1254.0804761904762,16269.833333333334,21
65312,D25.200x,6,68.2912,3,3063.221111111111,3285.523888888889,1222.4283333333335,17129.88425925926,54
