,basy_zyzd_jbbm_for_str_7,basy_yydj,basy_ssjczbm1_for_str_7,HAOCAI-7-7-E,JCJY-7-7-E,YP-7-7-E,ZFY-7-7-E,记录条数-7-7
125244,K40.901,5,17.1200,3975.2116455696205,1220.2787341772153,1176.373417721519,10333.20746835443,79
125245,K40.901,5,17.1300,4791.030625,1303.7823437499999,1316.13578125,11428.3234375,64
125252,K40.901,5,53.0201,2830.300303030303,1232.7672727272727,836.4857575757576,7858.2927272727275,33
125253,K40.901,5,53.0202,351.26378378378377,690.5410810810811,309.3978378378378,3500.5432432432435,37
125255,K40.901,5,53.0204,776.5300000000001,756.1729166666668,318.09208333333333,4418.95625,24
125258,K40.901,5,53.0401,2030.450138888889,1486.1565972222222,973.5314583333334,7784.185763888889,144
125259,K40.901,5,53.0501,1734.8246575342466,1391.9631506849314,969.8049315068492,7207.814520547945,73
125277,K40.901,6,17.1200,2884.8285714285716,1514.852619047619,1509.0840476190476,14091.924047619046,42
125278,K40.901,6,17.1300,4763.060625,1772.09625,1101.24796875,12608.869375,64
125289,K40.901,6,53.0203,725.9974657534246,760.3220547945206,377.39547945205476,6198.622808219178,146
125290,K40.901,6,53.0204,1167.4502857142859,1426.4725714285714,435.86571428571426,6459.753142857143,35
125293,K40.901,6,53.0401,2624.7795488721804,1728.2529323308272,1048.015037593985,10114.318721804511,133
125294,K40.901,6,53.0501,2464.7282352941174,1736.1767647058823,758.109705882353,8644.29588235294,34
125372,K40.902,6,17.1300,5205.988260869565,2080.771304347826,1223.9547826086957,12664.676521739131,23
125439,K40.904,6,53.0401,4186.203333333334,1790.1850000000002,1077.6066666666666,10598.878333333334,24
125616,K41.302,5,53.2101,2248.11,3550.2690625,2188.6315625,12807.9178125,32
125618,K41.302,5,53.2901,1088.3386486486486,3008.3078378378377,2716.2113513513514,11333.077837837838,37
125632,K41.302,6,53.2101,4202.474074074074,3117.992222222222,2500.575925925926,14486.71037037037,27
125634,K41.302,6,53.2901,2264.0563461538463,3506.424423076923,2705.6382692307693,13741.315,52
125676,K41.900,3,53.2101,2429.9464285714284,1395.139642857143,1154.695,7519.785357142857,28
125677,K41.900,3,53.2901,413.56266666666664,1438.1053333333334,854.8086666666667,5575.070000000001,30
125687,K41.900,5,17.1300,3531.3916666666664,1639.25,1309.4725,10619.187916666668,24
125698,K41.900,5,53.2101,2008.4767567567567,1490.500945945946,793.4937837837838,7158.736756756757,74
125700,K41.900,5,53.2901,598.5180357142857,1389.0126785714288,624.0187500000001,5361.1194642857145,56
125706,K41.900,6,17.1300,5208.2757142857145,1635.9977142857142,1051.8491428571429,11842.095142857142,35
125714,K41.900,6,53.2100,5424.598108108108,2181.31,1053.7445945945947,13509.616216216216,37
125715,K41.900,6,53.2101,3477.012957746479,2039.9425352112678,863.9728169014085,9614.83281690141,71
125717,K41.900,6,53.2901,1254.4587096774194,2496.1045161290326,1067.5025806451613,8066.858064516129,31
125872,K43.900,6,53.6900,4229.384999999999,2281.775,1708.98625,12111.965000000002,24
125892,K43.901,5,53.6101,4626.483666666667,1861.9763333333333,1545.264,12395.382333333335,30
125904,K43.901,6,53.6101,10656.91054054054,3422.852972972973,2807.2791891891893,23123.849864864864,74
125906,K43.901,6,53.6301,18150.71859375,4150.33921875,3269.91390625,33798.8771875,64
125988,K44.901,5,,61.668571428571425,2163.9761904761904,703.3038095238096,3949.640476190476,21
126000,K44.901,6,,206.3753125,2635.6525,1340.8474999999999,5784.51875,32
126016,K44.901,6,53.7100,15457.885185185187,4400.660740740741,3407.955925925926,35712.64444444444,27
126017,K44.901,6,53.7101,12678.403170731708,4550.520487804878,4289.394390243902,35429.29414634147,41
126147,K46.000,6,53.9x00,3087.2869565217393,4962.841739130435,4733.87,21302.89608695652,23
126210,K50.000,6,,178.67238095238096,2158.4752380952377,815.9690476190475,4408.327619047619,21
126222,K50.000,6,45.2302,205.52,2853.7761904761905,1214.6261904761905,5677.976190476191,21
126273,K50.800,4,,69.28951219512194,1148.9268292682927,337.6726829268293,2246.1631707317074,41
126278,K50.800,6,,412.8139285714286,3117.2371428571428,1512.879642857143,7147.28,28
126302,K50.900,6,,54.49053333333333,1095.5665333333334,453.0748,1972.06,75
126304,K50.900,6,00.1801,108.26,1601.840909090909,610.2868181818181,3001.8195454545453,22
126480,K51.800,6,,96.73230769230769,1566.5176923076922,2077.246153846154,5655.593846153846,26
126506,K51.900,3,,91.26366666666667,1306.6203333333333,1506.6226666666666,4213.595666666666,30
126526,K51.900,5,,99.6774647887324,1416.8738028169016,1334.2008450704225,4102.760281690141,71
126534,K51.900,5,45.2302,98.72241379310344,1768.1620689655172,1566.2199999999998,4889.170689655173,29
126548,K51.900,6,,144.16,2085.6264102564105,1427.876282051282,4889.61576923077,78
126565,K51.900,6,45.2300,139.35190476190476,2019.6238095238095,1683.9876190476189,5719.377619047619,21
126567,K51.900,6,45.2302,188.26467741935483,2376.6001612903224,2578.2998387096773,7536.124516129032,62
126569,K51.900,6,45.2501,193.10884615384614,2968.1942307692307,1627.8923076923077,6723.481923076923,26
126656,K51.903,6,,79.92428571428572,1672.8238095238096,1505.422857142857,4247.751428571429,21
126667,K51.903,6,99.2800,34.3464,1206.736,173.9856,2104.958,25
126711,K52.200,3,,12.604062500000001,953.896875,1213.7490625,2762.259375,32
126806,K52.900,3,,20.915833333333335,1127.4666666666667,377.18,1988.7895833333332,24
126828,K52.901,3,,35.35372727272727,715.3253636363636,382.597,1593.185,110
126833,K52.901,4,,26.164583333333336,682.7733333333334,193.32000000000002,1379.849375,48
126834,K52.901,5,,35.01209115281502,773.0924932975871,387.8362198391421,1715.850670241287,373
126851,K52.901,6,,46.08920168067227,929.3046218487395,333.10302521008407,1829.8776890756303,238
126853,K52.901,6,17.912A,104.50153846153846,1527.173076923077,872.5784615384616,3405.349230769231,26
126870,K52.902,3,,35.7735,962.1227500000001,463.43149999999997,2006.1495,40
126875,K52.902,5,,49.70051724137931,963.9005172413794,574.5962068965517,2200.7698275862067,58
126884,K52.902,6,,62.26826923076923,947.7446153846154,497.5517307692308,2212.0684615384616,52
126931,K52.904,3,,46.0570625,1044.2237499999999,586.9896249999999,2209.3735625,160
126942,K52.904,4,,56.53675,876.88825,300.092,1704.8572500000002,40
126950,K52.904,5,,62.783072625698324,1151.4427932960893,577.8492737430167,2383.8713966480445,179
126969,K52.904,6,,85.12487341772152,1488.974936708861,668.9665189873418,2959.7758227848103,158
127006,K52.905,1,,40.42206521739131,831.4275,852.8579347826086,2137.2378260869564,92
127015,K52.905,2,,44.07576454668471,999.9575236806495,690.868646820027,2233.3456698240866,739
127020,K52.905,2,44.1300,90.56652173913042,1568.6739130434783,892.8039130434784,3171.1078260869563,23
127042,K52.905,2,99.8300,66.97055555555556,602.875,656.8319444444445,1756.1044444444444,36
127045,K52.905,3,,48.647071129707115,819.7378425732217,461.7525915271966,1844.8627928870294,3824
127046,K52.905,3,17.9500,29.009814814814813,979.3629629629629,646.377962962963,2454.6081481481483,54
127052,K52.905,3,44.1300,72.795,1768.397625,888.2875,3765.189,80
127080,K52.905,3,89.5400,72.62607142857144,760.2446428571428,645.0903571428571,2534.7075,28
127087,K52.905,3,93.3910,23.22941176470588,680.8117647058823,427.40147058823527,1648.5323529411764,34
127097,K52.905,3,99.9205,24.553863636363634,1013.0363636363636,622.9415909090909,2285.899090909091,44
127098,K52.905,4,,40.474195250659626,887.3134828496043,541.1460158311346,2089.8215831134567,379
127111,K52.905,4,93.3500,22.611739130434785,1419.695652173913,826.7913043478261,3002.6056521739133,23
127116,K52.905,5,,43.15985143442623,984.5030097336065,449.50678278688525,1995.157274590164,3904
127119,K52.905,5,17.9500,21.85573122529644,771.6758498023715,387.4745849802372,1798.7818972332016,253
127130,K52.905,5,44.1300,94.05352941176471,1975.3371764705882,1075.7882941176472,4250.858,170
127135,K52.905,5,45.1300,141.95813559322036,2919.508474576271,966.3937288135594,5124.728135593221,59
127138,K52.905,5,45.2302,56.928250000000006,1978.962,966.1645000000001,4248.22175,40
127169,K52.905,5,93.3500,27.286727272727273,934.0345454545455,403.3943636363636,1996.848,55
127177,K52.905,5,93.3910,26.9971875,691.86875,328.3434375,1558.819375,32
127189,K52.905,5,99.9205,27.497480916030536,914.3908396946565,443.4896183206107,2072.9386259541984,131
127190,K52.905,6,,77.66839305103149,1262.7652189648932,576.3506225117626,2585.993912414043,2763
127193,K52.905,6,17.9500,72.15888888888888,1093.7166666666667,664.2809027777778,2646.47125,144
127201,K52.905,6,38.9900,93.45360000000001,1109.0731999999998,594.2524,2379.6711999999998,25
127208,K52.905,6,44.1300,116.22301282051282,2058.4021794871796,1090.193717948718,4651.781410256411,156
127213,K52.905,6,45.1300,119.74666666666667,2716.311111111111,1252.6460317460317,5365.389047619048,63
127216,K52.905,6,45.2302,103.60108108108108,2389.888918918919,1214.0481081081082,5074.366486486487,37
127247,K52.905,6,88.7400,115.45857142857143,1385.8142857142857,291.79523809523806,2432.596666666667,21
127248,K52.905,6,88.7600,78.78666666666666,1135.715,268.5525,2170.2625000000003,24
127256,K52.905,6,89.5200,69.0569387755102,1063.0448979591836,229.35020408163265,1974.101020408163,49
127257,K52.905,6,89.5400,73.48942857142858,2004.4842857142855,769.2825714285714,3743.0862857142856,35
127259,K52.905,6,89.6500,115.211875,1126.446875,268.033125,2184.7540625,32
127261,K52.905,6,89.7x00,193.9795238095238,980.8761904761906,313.66857142857145,2031.09,21
127264,K52.905,6,93.3500,53.171555555555564,1298.6071111111112,996.5486666666667,3256.735333333333,45
127265,K52.905,6,93.3504,92.12605263157894,1316.8797368421053,749.6602631578947,3184.259736842105,38
127269,K52.905,6,93.3517,47.43269230769231,1576.5084615384617,1480.4996153846153,4109.429230769231,26
127274,K52.905,6,93.3910,62.8303125,905.006875,503.615,2315.9803125,32
127276,K52.905,6,93.9401,120.46344827586208,1136.2579310344827,563.3917241379311,2515.193793103448,29
127277,K52.905,6,93.9601,96.49590909090908,3153.583181818182,970.0577272727273,5166.369545454546,22
127286,K52.905,6,99.2100,139.08575000000002,1274.9077499999999,418.04875000000004,2606.139,40
127293,K52.905,6,99.9200,59.494166666666665,1423.325,1274.37625,4040.6704166666664,24
127294,K52.905,6,99.9205,58.29881720430107,1308.8129032258066,837.4866666666666,2930.498494623656,93
127317,K52.906,5,,97.89702702702702,2086.802702702703,1204.4508108108107,4343.2891891891895,37
127327,K52.906,6,,129.3206976744186,2209.52488372093,1116.9660465116278,4376.772558139535,43
127344,K52.907,2,,51.8556,1737.088,1194.5792,3543.0752,25
127351,K52.907,3,,58.6503448275862,1442.9855172413793,872.8543103448276,3244.246896551724,58
127374,K52.907,5,,72.10421052631578,1500.8140350877193,830.9270175438597,3375.855964912281,57
127381,K52.907,5,45.2302,38.82636363636363,2004.96,779.1304545454545,3762.3613636363634,22
127397,K52.907,6,,61.1228,2011.2172,982.948,3904.8104,25
127408,K52.907,6,45.2302,75.25399999999999,1951.8086666666668,975.9663333333333,4114.949333333333,30
127423,K52.908,3,,37.388125,806.58125,494.05125,1857.0809375000001,32
127435,K52.908,6,,148.594,2259.208,1115.5473333333332,4862.9220000000005,30
127462,K52.909,2,,38.41583333333333,1172.2925,1434.2545833333334,3417.6612499999997,24
127474,K52.909,3,,58.15841463414634,1151.0975609756097,1020.4402439024391,3361.8837804878044,82
127493,K52.909,5,,43.843111111111114,1875.3333333333333,872.2257777777777,3625.242888888889,45
127505,K52.909,6,,71.11699999999999,1875.5083333333334,1303.6123333333335,4017.9883333333332,30
127531,K52.910,3,,79.1861111111111,1411.2861111111113,1062.7594444444446,3537.961111111111,36
127535,K52.910,3,45.2302,64.13285714285715,1561.514285714286,939.4566666666667,3938.640476190476,21
127546,K52.910,5,,46.009473684210526,1391.3386842105265,900.4865789473683,3257.551052631579,38
127553,K52.910,5,45.2302,65.28816326530612,1430.458163265306,919.9565306122449,3636.553469387755,49
127563,K52.910,6,,59.73350877192982,1450.244736842105,1240.3198245614035,4245.498070175438,57
127572,K52.910,6,44.1300,101.325,2475.5463636363634,1156.670909090909,5306.215,22
127578,K52.910,6,45.2302,113.45925925925927,2158.9105555555557,1173.3481481481483,4843.147407407408,54
127607,K52.911,6,,103.70846153846153,1984.5926923076925,1208.1903846153846,4116.045384615385,26
127655,K52.915,3,,64.66561403508771,1142.8652631578948,668.1005263157896,2499.2905263157895,57
127665,K52.915,5,,71.70651162790698,1680.239534883721,829.2862790697674,3417.504651162791,43
127679,K52.915,6,,75.3738961038961,1956.0953246753247,918.3137662337663,3716.6085714285714,77
127692,K52.915,6,45.2302,103.132,1804.62,979.8539999999999,4039.2988,25
127716,K52.916,3,,98.33854961832061,640.1085496183206,454.9103053435114,1870.5600763358777,131
127722,K52.916,5,,50.04678571428571,775.9494841269841,332.2290873015873,1688.137738095238,252
127734,K52.916,6,,77.16522058823529,1108.1657720588237,692.570330882353,2777.479375,272
127761,K52.917,3,,51.87191919191919,525.4558585858586,371.15,1525.5853535353538,99
127769,K52.917,5,,60.48560283687943,487.5326241134752,266.17021276595744,1418.9982978723406,141
127773,K52.917,6,,50.569741379310344,850.5058620689655,374.30629310344824,1938.7154310344827,116
127782,K52.918,3,,17.623636363636365,387.34090909090907,324.9654545454545,1357.108181818182,22
127790,K52.919,3,,55.63395833333333,466.6897916666667,295.82979166666667,1342.394375,96
127794,K52.919,5,,46.02738853503185,476.72133757961785,235.2963694267516,1168.5578343949044,157
127802,K52.919,6,,77.278515625,717.3928125,335.670625,1828.7771875,128
127855,K55.000,6,45.6206,8401.6072,8975.346,9127.9908,40779.3612,25
127926,K55.004,6,45.6201,8991.241111111112,9714.787037037036,11466.665555555557,45879.79777777778,27
128118,K55.900,6,,240.36904761904762,2952.3952380952383,3153.9009523809523,7943.574761904762,21
128129,K55.900,6,45.2302,254.6132,3201.6744,2264.1504,7524.5124,25
128156,K55.902,5,,154.75709677419357,2631.3206451612905,1298.3316129032257,5488.2048387096775,31
128169,K55.902,6,,259.2994444444444,3647.6394444444445,2157.022962962963,7988.029074074074,54
128181,K55.902,6,45.2302,224.22,3486.7233333333334,2017.2220833333333,7589.419166666667,24
128221,K56.100,3,,41.36857142857143,843.7964285714286,260.2360714285714,1533.7099999999998,56
128237,K56.100,5,,49.757590361445786,1097.4160240963856,308.21698795180725,1871.433373493976,83
128250,K56.100,6,,146.36330049261085,1306.0060591133004,349.1415024630542,2530.585344827586,406
128270,K56.100,6,46.8002,1048.0853333333332,1766.0142666666668,1003.4010666666667,7910.024133333332,75
128275,K56.100,6,46.9601,88.91772727272726,1120.553787878788,291.00151515151515,2399.201212121212,132
128292,K56.100,6,96.2900,1004.6219417475728,2568.9278155339807,242.41757281553396,4802.419902912621,206
128332,K56.200,5,,98.6414705882353,2535.8117647058825,1092.1000000000001,4527.981470588235,34
128350,K56.200,6,,163.68534482758622,2862.913275862069,1364.453793103448,5656.266034482758,58
128367,K56.200,6,46.8101,3600.8207142857145,4967.625238095238,4959.578095238096,22145.705238095237,42
128463,K56.500,2,,77.59604166666666,1138.7749999999999,860.4802083333334,2608.2035416666668,48
128473,K56.500,3,,87.20922279792747,1524.8046113989635,993.0127461139896,3491.861968911917,193
128496,K56.500,4,,62.829787234042556,1671.1531914893617,756.4959574468085,3679.021063829787,47
128512,K56.500,5,,111.08110795454546,1718.0074147727273,1249.044659090909,4029.4484090909095,352
128537,K56.500,5,54.5101,2009.5291304347825,4066.365217391304,3167.474347826087,15941.485652173913,23
128538,K56.500,5,54.5903,2052.158,4748.821636363637,6542.028181818182,21858.233090909092,55
128555,K56.500,6,,166.67541114058355,2179.7684880636602,1482.0870822281165,5085.64047745358,377
128581,K56.500,6,45.6201,8465.2596,10526.866000000002,9983.6324,47077.2688,25
128605,K56.500,6,54.5101,2903.484864864865,4186.257027027027,4642.680270270271,21432.693513513514,37
128607,K56.500,6,54.5903,3132.3152678571428,4874.984285714286,7189.403660714285,24865.495625000003,112
128639,K56.502,3,,66.74153846153845,1448.85,812.6334615384616,2985.8011538461537,26
128652,K56.502,5,,98.414,1556.0513333333333,904.8064444444444,3464.047777777778,45
128672,K56.502,6,,155.23882352941177,1719.0370588235294,1640.22,4500.269411764706,34
128710,K56.600,3,,79.33,1855.4708333333335,1263.7795833333334,4148.4679166666665,24
128828,K56.604,5,,89.76644444444445,2136.5395555555556,1441.7877777777778,4694.206666666666,45
128845,K56.604,6,,200.7669642857143,2317.057142857143,1910.2460714285714,5866.250357142858,56
128876,K56.700,1,,103.97354166666666,1140.109375,1794.625,4056.4877083333336,48
128883,K56.700,2,,86.24274038461539,1382.7067307692307,1230.629375,3522.385480769231,208
128906,K56.700,3,,101.81293201133144,1696.5703541076487,1101.1207365439093,3974.379107648725,706
128914,K56.700,3,44.1300,157.37925925925924,2945.3785185185184,1556.1825925925925,6235.329629629629,27
128970,K56.700,4,,109.40726315789475,1967.5536842105264,1248.6624210526315,4584.212105263158,95
128994,K56.700,5,,110.34246312684365,1882.4158038348082,1186.8527359882007,4155.526312684366,1356
128996,K56.700,5,17.9500,79.81285714285715,2132.8142857142857,1346.6598214285714,5170.287499999999,56
129006,K56.700,5,44.1300,146.07263157894735,2346.9426315789474,1588.5968421052632,5546.218070175439,57
129017,K56.700,5,45.2300,221.01407407407407,2577.7666666666664,1704.697037037037,6495.438888888889,27
129019,K56.700,5,45.2302,132.93903846153847,2611.785576923077,1699.7228846153846,5996.609038461538,52
