,basy_zyzd_jbbm_for_str_9,basy_yydj,basy_ssjczbm1_for_str_9,HAOCAI-9-9-E,JCJY-9-9-E,YP-9-9-E,ZFY-9-9-E,记录条数-9-9
175754,M17.900x0,6,80.2600,4723.451666666667,4447.670833333334,2297.059166666667,20604.207777777778,36
175756,M17.900x0,6,80.4601,63.26732283464567,2008.9826771653543,734.0555905511811,7967.8255905511805,127
175757,M17.900x0,6,80.4603,463.0344117647059,2886.130882352941,1352.195588235294,14635.949852941176,68
175765,M17.900x0,6,80.7601,2757.1396153846154,2943.4765384615384,2369.099230769231,17716.126538461536,26
175770,M17.900x0,6,81.4700x0,5677.979411764705,2976.119117647059,2075.165882352941,19642.41911764706,34
175772,M17.900x0,6,81.5400,23156.30782278481,4684.597341772152,3861.1687594936707,43511.75701265823,395
175773,M17.900x0,6,81.5400x0,23955.700267857144,4687.135357142857,3587.512589285714,44518.41794642857,112
175774,M17.900x0,6,81.5401,26833.715925925924,4715.540740740741,5854.932222222222,50880.12296296297,27
175776,M17.900x0,6,81.9100,38.454127906976744,3033.983895348837,1374.6699999999998,8458.519302325582,172
175777,M17.900x0,6,81.9101,308.40562500000004,3627.035416666667,4626.690208333333,12549.335,48
175778,M17.900x0,6,81.9200,37.477599999999995,2445.688,1331.25,8579.744400000001,25
175779,M17.900x0,6,81.9201,127.79002985074628,2171.312567164179,1558.8899701492537,8327.036,335
175783,M17.900x0,6,83.9105,62.29944444444445,1307.8388888888887,1073.7794444444444,6623.7844444444445,36
175794,M17.900x0,6,93.2600x0,23.12857142857143,2198.4142857142856,1108.0796428571427,7362.290357142857,28
175795,M17.900x0,6,93.3500x0,152.995,2185.834375,1214.973125,7363.52859375,64
175800,M17.900x0,6,93.3510,82.14925925925927,2983.6111111111113,1086.967037037037,7501.754814814815,27
175816,M17.900x0,6,99.9200,13.846666666666666,1401.0151515151515,2804.3393939393936,8546.235151515151,33
175817,M17.900x0,6,99.9200x0,44.26417355371901,1729.8908677685952,1551.7261983471074,7767.045330578512,242
175940,M19.900,1,,48.194264705882354,1270.7088235294118,3712.2489705882354,7757.335,68
175942,M19.900,1,80.1600,58.438,1448.656,4608.1836,23322.004399999998,25
175988,M19.900x0,6,,48.1464,3791.0436,1287.2144,6895.5176,25
176017,M19.901,1,,2.9107042253521125,347.45633802816906,1381.3685915492958,3472.6967605633804,71
176024,M19.901,1,99.9200x0,2.8421052631578947,418.5942105263158,1737.4005263157894,4220.058421052631,38
176036,M19.901,3,81.9201,117.03914893617022,1237.9106382978723,1596.1043617021276,4981.18085106383,94
176038,M19.901,3,93.2600x0,105.49454545454545,1231.6272727272728,1603.6172727272726,4907.6281818181815,55
176131,M19.902,6,80.4201,52.4411320754717,1958.533962264151,561.6441509433962,9025.249433962264,53
176183,M19.905,1,,46.69864864864864,708.0216216216216,1310.0908108108108,4187.735945945946,37
176195,M19.905,2,,39.361875,1195.9625,1418.413125,4658.0884375,32
176214,M19.905,3,,24.562391304347823,1215.4304347826087,767.4376086956521,3718.924130434783,46
176225,M19.905,3,81.9201,210.8227272727273,1238.0272727272727,1253.3181818181818,4748.896818181818,22
176238,M19.905,5,,20.83951219512195,1516.2756097560975,683.8931707317073,4345.292682926829,41
176268,M19.905,6,,27.34206896551724,2202.2658620689654,779.2727586206896,5235.338620689656,29
176284,M19.905,6,80.4701,15.128095238095238,1666.6238095238095,603.8985714285715,6994.20761904762,21
176461,M20.100x0,6,77.2800x0,8413.378510638297,2462.1555319148933,1584.3004255319147,24020.9614893617,47
176767,M23.100,6,81.4700x0,2553.9166666666665,2507.050350877193,864.011403508772,15678.214210526316,57
176786,M23.201,6,81.4504,3571.672835820895,3070.3419402985073,1412.2138805970148,31071.84074626866,67
176839,M23.205,6,81.4700x0,2912.8305660377355,1739.6009433962265,1056.7781132075472,14023.34358490566,53
176868,M23.210,6,81.4700x0,2841.0341304347826,2067.501304347826,1060.9971739130435,14526.28847826087,46
176922,M23.213,6,81.4700x0,2829.798888888889,2417.007111111111,2006.0257777777779,15912.095333333335,45
176980,M23.302,5,81.4700x0,2888.148888888889,1789.6737037037037,1041.674074074074,10235.899259259259,27
176999,M23.302,6,81.4700x0,6757.139014084507,2331.9028169014086,2095.062394366197,18283.203380281688,71
177048,M23.303,5,81.4700x0,2954.0982352941173,1477.024705882353,1068.9938235294119,11258.51,34
177054,M23.303,6,,155.22413793103448,1871.698275862069,510.5144827586207,5546.3,29
177062,M23.303,6,80.6x07,3697.8591666666666,2607.359523809524,1580.3336904761904,14068.128452380954,84
177068,M23.303,6,81.4700x0,5690.148842105264,2521.2028421052632,1707.2503684210526,18170.976263157896,190
177155,M23.306,6,80.6x08,3964.9075000000003,2701.91890625,1490.6803125,15280.93578125,64
177159,M23.306,6,81.4700x0,5174.205,2400.9037857142857,1595.3680714285715,17341.681642857144,140
177187,M23.308,1,,68.89154545454547,506.55927272727274,1294.6779090909092,3622.7678181818183,110
177207,M23.308,1,99.9200x0,10.405833333333334,424.7245833333333,1534.5874999999999,4150.004166666667,24
177209,M23.308,2,,33.57266666666666,1269.5915555555555,1474.8522222222223,4695.473111111111,45
177230,M23.308,2,99.9200x0,148.02272727272728,1575.2272727272727,2158.7000000000003,5659.336363636364,22
177231,M23.308,3,,88.79925373134328,1132.4843283582088,1386.032985074627,4474.95447761194,67
177253,M23.308,3,81.4700x0,4412.4925,1820.290625,1071.44875,11715.3653125,32
177271,M23.308,3,99.9200x0,10.553333333333333,898.9380952380952,1080.4414285714286,4866.895714285714,21
177280,M23.308,5,,38.1562962962963,1624.0197530864198,677.437037037037,4105.894814814815,81
177292,M23.308,5,80.6x06,3242.9829230769233,2293.131538461538,2326.1943076923076,19252.172,65
177296,M23.308,5,80.7601,2515.2554838709675,2057.264516129032,1286.5083870967742,11543.987096774194,31
177301,M23.308,5,81.4700x0,3486.3368965517243,1787.3374137931032,1559.313448275862,13020.085775862068,116
177320,M23.308,5,99.9200x0,24.484137931034482,1257.0379310344827,347.1544827586207,4833.4800000000005,29
177323,M23.308,6,,95.76299212598425,2096.2646456692914,952.9468503937007,5284.149763779527,127
177341,M23.308,6,80.6x06,5814.460806451613,2998.909677419355,2736.0301612903227,18846.02177419355,62
177346,M23.308,6,80.7601,9694.624193548387,2113.7467741935484,1581.8051612903225,24288.604193548388,31
177351,M23.308,6,81.4700x0,5517.56294117647,2596.1755172413796,2102.8283772819473,17375.390527383366,493
177359,M23.308,6,81.9201,431.25942857142854,1989.0485714285714,935.3568571428572,8446.605428571429,35
177377,M23.308,6,99.9200x0,32.10409090909091,1503.6045454545456,1376.2047727272727,7876.050454545455,44
177397,M23.400,5,80.1604,2778.0261904761905,1618.811904761905,1382.8233333333333,11241.323809523808,21
177407,M23.400,6,80.1604,2667.787638888889,3146.457638888889,1391.542638888889,15379.829444444444,72
177543,M24.200,6,81.9400x0,1005.9122727272727,3713.223181818182,1084.3159090909091,26065.89181818182,22
177581,M24.302,6,93.4201,38.25285714285714,927.4964285714286,258.24821428571425,2382.4646428571427,28
177689,M24.607,3,81.9200,0.0,2212.5,2385.940789473684,6785.78552631579,38
177727,M24.800x0,6,81.4000x0,24052.88443037975,4025.854303797468,1118.4126582278482,41482.9917721519,79
177853,M24.811,6,,85.6475,1704.1479166666668,911.5145833333335,11560.996666666666,24
177914,M24.908,3,,32.651785714285715,790.3874999999999,561.6982142857142,3022.7439285714286,28
177920,M24.908,5,,20.44142857142857,1132.6204081632654,395.7275510204081,3851.9889795918366,49
177934,M24.908,5,99.9200x0,19.105833333333333,838.7083333333334,317.61833333333334,5132.334583333333,24
177936,M24.908,6,,31.65844444444445,1805.981111111111,582.3173333333333,4923.699333333333,45
177966,M24.908,6,99.9200x0,24.105833333333333,1367.0874999999999,584.2675,4921.8983333333335,24
178060,M25.411,2,,19.200666666666667,1072.2533333333333,912.5266666666666,3085.148666666667,30
178064,M25.411,3,,21.291666666666668,1395.2066666666665,785.9723333333333,3724.5053333333335,30
178177,M25.501,6,,62.46360000000001,2166.324,1349.1424,6166.272,25
178242,M25.505,5,,40.22347826086956,1843.5826086956522,797.2421739130434,4895.286956521739,23
178254,M25.505,6,,98.33562500000001,2754.365625,620.2531250000001,5869.51,32
178278,M25.506,2,,18.577719298245615,648.4982456140351,628.3352631578947,2899.8342105263155,57
178284,M25.506,3,,47.84510638297873,939.9404255319148,663.0434042553192,3622.2978723404253,47
178301,M25.506,5,,22.765416666666667,952.2541666666666,661.2254166666667,4016.19125,48
178315,M25.506,5,99.9200x0,9.08,1631.8470588235296,967.3008823529412,6272.167058823529,34
178317,M25.506,6,,67.25793103448277,2382.089655172414,1155.2651724137932,6605.625862068965,29
178353,M25.507,5,,35.733599999999996,1326.4279999999999,714.2888,3793.9168,25
178425,M25.602,6,,44.65888888888889,1612.6583333333333,464.3308333333333,10403.084166666666,36
178459,M25.603,6,,29.138333333333335,1405.5208333333333,281.1720833333333,7647.172916666666,24
178548,M25.607,6,,77.7435593220339,1563.069491525424,501.8752542372881,9316.084915254238,59
178583,M25.608,6,,191.77810810810809,1577.027027027027,450.5986486486487,10557.751891891892,37
178793,M30.300,3,,122.88068965517242,1388.3006896551724,3386.0446551724135,7253.669827586206,58
178801,M30.300,5,,89.27217054263566,1424.645581395349,4236.731395348837,8391.387674418605,129
178821,M30.300,6,,141.8359312320917,2060.629083094556,4139.701260744986,9856.557564469913,349
178864,M30.300,6,99.1400,241.55802325581396,2411.920465116279,7092.059476744186,11828.425232558138,172
178865,M30.300,6,99.2100,309.56142857142856,2580.9861904761906,6358.498095238095,10880.970476190476,21
178882,M30.301,6,99.1400,284.7326086956522,2549.7521739130434,8664.095217391305,16138.742173913044,23
178954,M31.701+N,6,,374.2018604651162,2559.1332558139534,1817.483953488372,6514.745813953488,43
178979,M31.802,5,,57.641190476190474,1916.0590476190475,1078.5778571428573,4024.338333333333,42
178990,M31.802,6,,99.77327160493827,2567.471358024691,1391.9772839506172,5450.148086419753,162
179055,M32.100,6,,152.92344444444444,3969.9066666666663,1867.4637777777778,7276.231000000001,90
179083,M32.100x0,6,,141.27625,2714.0895833333334,1439.055,5271.832916666667,24
179093,M32.101,6,,57.92241935483871,1307.4456451612905,1438.6870967741936,3432.758387096774,62
179106,M32.101+N,5,,33.33,1997.0877777777778,1152.871388888889,4064.7124999999996,36
179116,M32.101+N,6,,104.25049896049896,2294.0469022869024,1351.2697713097714,5004.149563409564,481
179117,M32.101+N,6,00.1800,132.17636363636365,1228.1818181818182,2437.6404545454543,4206.516818181818,22
179150,M32.101+N,6,55.2300x0,1516.5989393939394,8402.815757575758,5686.492272727272,20469.311515151516,66
179174,M32.101+N,6,99.2800x0,100.49119047619048,1365.75,1511.7433333333333,3576.467380952381,42
179205,M32.111+D,6,,94.83671428571428,2661.1045714285715,1807.345142857143,6170.852857142857,70
179235,M32.114+G,6,,99.67333333333333,2240.2072916666666,1405.1758333333335,4955.237708333333,48
179280,M32.900,5,,50.835757575757576,1810.0980808080808,1068.8967676767677,3927.369494949495,99
179298,M32.900,6,,103.33292225201072,2882.6315549597857,1154.0554691689008,5487.991126005361,373
179319,M32.900,6,41.3800x0,167.66,4748.791818181818,1987.2259090909092,10058.994545454545,22
179398,M33.101,6,,183.5601388888889,4425.387500000001,2063.71375,8518.3975,72
179436,M33.103+J,6,,209.32510204081632,4167.181224489796,1829.7,7914.204489795919,49
179482,M33.200x0,6,,133.796,3421.232,1339.6988000000001,6646.2128,25
179502,M33.201+J,6,,114.06454545454545,2748.6863636363637,1590.5145454545454,5732.179090909091,22
179519,M34.800x0,6,,95.08767441860465,2754.93488372093,1013.5506976744186,4764.933953488372,43
179572,M34.900x0,6,,148.05438596491229,3664.347719298246,1719.1391228070177,7084.842807017543,57
179599,M35.000,5,,31.900740740740737,2443.3214814814814,744.4229629629631,4050.5833333333335,27
179612,M35.000,6,,94.76072916666668,3858.7728125,1526.5701041666669,7018.255885416667,192
179624,M35.000,6,27.2300,142.33576470588235,5034.5552941176475,1261.6129411764707,8101.546705882352,85
179691,M35.002+J,6,,171.4889090909091,3652.5889090909086,2421.8705454545457,8309.211636363636,55
179753,M35.101,6,,126.46078431372548,3502.610392156863,2029.5005882352941,7358.56,51
179792,M35.200x0,6,,147.64818181818183,4456.225454545454,1424.7081818181819,7669.7245454545455,22
179876,M35.901,5,,69.39399999999999,2854.0283999999997,715.0924,4863.1212,25
179886,M35.901,6,,105.02932038834952,3773.121796116505,1374.4690776699028,6637.208737864078,206
179897,M35.901,6,27.2300,200.92428571428573,6371.257142857143,1489.2551428571428,9615.464571428573,35
179909,M35.901,6,41.3800x0,237.19909090909093,5929.299545454545,2807.212727272727,11405.18090909091,22
179955,M35.904,6,,77.00874999999999,1799.91625,2221.5154166666666,5261.887916666667,24
179970,M35.904+J,6,,211.81225490196076,3866.029411764706,2457.2116666666666,8818.824215686274,102
180033,M40.101,6,81.0502,80777.57142857143,33269.02380952381,11425.025238095239,178302.33428571429,21
180108,M41.900,6,02.9405,12814.841999999999,8512.86,5402.8604000000005,32181.787200000002,25
180165,M41.901,6,81.0502,66064.45852941176,29286.852941176472,11412.093529411764,159850.50029411764,34
180207,M43.006,1,,782.6675000000001,1155.0525,919.4828571428571,4285.345357142857,28
180225,M43.006,2,,51.19916666666666,1479.7333333333333,779.6577083333333,3498.1514583333333,48
180254,M43.006,3,,756.1526436781609,1585.562298850575,725.3810344827587,4708.241034482759,87
180278,M43.006,3,81.0801,23179.854074074072,3361.625925925926,4753.4170370370375,45714.03925925926,27
180279,M43.006,3,81.0802,29971.918139534882,3903.6976744186045,7666.119534883721,51602.78813953489,43
180310,M43.006,5,,86.7148888888889,2228.7425555555556,920.7385555555555,5056.273888888889,90
180328,M43.006,5,79.8900x0,21473.58,3371.122727272727,4454.823636363636,40809.85772727273,22
180339,M43.006,5,81.0801,18991.264430379746,4201.734683544303,4106.501012658228,47488.68632911392,79
180358,M43.006,6,,296.3690588235294,3191.2032941176476,1058.8698235294116,6426.9972941176475,170
180381,M43.006,6,79.8900x0,31274.94902439024,5543.461219512195,5121.399024390244,56074.98780487805,41
180383,M43.006,6,80.5100x0,29106.257500000003,8429.786666666667,7434.004583333334,64285.00583333333,24
180385,M43.006,6,80.5108,34040.25809523809,6146.525238095239,6091.915873015873,60033.85047619048,63
180399,M43.006,6,81.0701,24079.2968,4529.2155999999995,3385.4456,47185.236,25
180402,M43.006,6,81.0800x0,33879.0143220339,5950.906779661017,5286.49847457627,60539.67847457627,118
180403,M43.006,6,81.0801,31586.203309608543,5606.853487544484,3801.199252669039,54730.58854092527,281
180404,M43.006,6,81.0802,33199.44652631579,5792.418842105263,4331.320842105263,58442.613263157895,95
180425,M43.006,6,99.9200x0,76.51571428571428,1571.9142857142856,1549.0685714285714,7445.117619047619,21
180489,M43.100x0,6,81.0801,30044.409642857143,6928.056071428572,4616.6875,65554.18035714286,28
180512,M45.x00,1,,46.057500000000005,989.1178571428571,3394.9714285714285,8066.396785714285,28
180520,M45.x00,3,,100.54380952380953,1820.3000000000002,1730.6442857142856,5889.39761904762,21
180530,M45.x00,5,,31.394571428571428,1848.5728571428572,891.7774285714286,4298.180857142857,35
180538,M45.x00,6,,55.99578947368421,3483.318947368421,1090.4607565789474,6341.231085526316,304
180645,M46.100,6,,209.93653846153845,3010.191538461538,723.03,6480.640384615384,26
180710,M46.403,1,,22.38,749.4413043478262,2950.933043478261,5418.646086956522,23
180861,M47.001+,3,,13.583902439024389,1334.9128048780487,473.225487804878,3125.414268292683,82
180872,M47.001+G,1,,12.799999999999999,1118.741195652174,1566.6467391304348,4370.943913043478,92
180876,M47.001+G,1,17.912A0,30.30441176470588,784.5117647058823,1280.989411764706,3596.788823529412,34
180888,M47.001+G,2,,29.10644295302013,1322.2386577181207,1141.6036241610739,4153.694765100671,149
180906,M47.001+G,2,99.9200x0,21.642413793103447,898.903448275862,1236.7934482758621,4325.019310344827,29
180908,M47.001+G,3,,37.9046468401487,1464.1336431226766,1038.2585873605947,4624.283866171004,269
180928,M47.001+G,3,83.9105,28.122173913043476,1439.4673913043478,2022.8195652173913,5709.984347826087,46
180937,M47.001+G,3,93.3523,13.38076923076923,2428.519230769231,437.83,5560.876153846154,26
180943,M47.001+G,3,99.9200x0,34.401926605504585,1362.1678899082567,971.1595412844036,5708.82623853211,109
180945,M47.001+G,3,99.9204,9.66483870967742,2042.1225806451614,693.6029032258064,6331.86935483871,31
180947,M47.001+G,4,,26.232916666666668,1532.4624999999999,486.41041666666666,3945.6183333333333,24
180957,M47.001+G,4,99.9200x0,20.342727272727274,1685.0454545454545,890.2631818181818,5237.554090909091,22
180960,M47.001+G,5,,47.30237668161435,2365.741928251121,625.2188789237669,4645.0337219730945,223
180979,M47.001+G,5,83.9105,36.18035714285715,1017.15,1120.4171428571428,5952.354642857143,28
180993,M47.001+G,5,99.9200x0,24.730490797546015,1773.8527607361964,874.990490797546,5990.203926380368,163
180997,M47.001+G,6,,38.417417218543044,1985.1674172185433,925.8561589403973,6031.063046357616,151
181027,M47.001+G,6,93.3510,9.956666666666667,2641.3333333333335,732.7966666666666,6431.062857142858,21
181038,M47.001+G,6,99.9200x0,48.74311475409836,1550.2360655737705,1993.8026229508196,8056.493770491803,61
181086,M47.101+G,3,,78.79044444444443,1290.2355555555555,687.958888888889,4159.549777777777,45
181100,M47.101+G,5,,59.04208333333333,3237.2708333333335,816.3385416666666,6052.89375,48
181123,M47.101+G,6,,93.37071428571429,3597.120142857143,1110.5984285714285,7093.872714285714,70
181125,M47.101+G,6,03.0900x0,43910.76533333333,7590.806666666667,3588.1223333333332,72968.23833333333,30
181145,M47.101+G,6,81.0200x0,31324.43607594937,6729.301392405064,4219.953544303798,57653.33443037975,79
