,basy_zyzd_jbbm_for_str_3,basy_yydj,basy_ssjczbm1_for_str_3,HAOCAI-3-3-E,JCJY-3-3-E,YP-3-3-E,ZFY-3-3-E,记录条数-3-3
2692,C18,5,99.,267.87666666666667,2667.1041666666665,1782.7208333333335,6697.5925,24
2693,C18,6,,223.62104895104895,3491.1074125874125,1665.1227272727272,7507.575664335664,143
2694,C18,6,17.,14289.655591900313,9511.26730529595,6937.390155763241,47058.03940809969,642
2696,C18,6,38.,960.5144,4124.7564,8631.0264,18456.4692,25
2701,C18,6,45.,7627.390476190476,8651.887186147185,5919.597835497836,33599.98168831169,462
2702,C18,6,46.,6547.255416666667,7210.217083333333,4905.777083333333,27368.688333333335,24
2704,C18,6,48.,11969.262413793103,8082.71,5266.451379310345,37159.520344827586,29
2707,C18,6,54.,3055.375238095238,6636.833333333333,7321.965714285714,24501.229047619046,21
2716,C18,6,99.,437.0431221719457,2834.982714932127,2936.5202262443436,8200.109366515837,221
2717,C18,7,,71.20409090909091,1032.4845454545455,1572.1795454545454,3711.701590909091,44
2747,C19,6,48.,12042.16590909091,9057.514318181818,5525.845227272727,43191.30863636364,44
2771,C20,3,,199.50204545454545,2072.7363636363634,2750.3422727272728,6630.225227272726,44
2778,C20,3,48.,5778.346981132076,5183.918490566038,4195.579433962264,25065.495660377357,53
2785,C20,4,,870.7310714285715,2706.2889285714286,4731.701214285715,10461.013642857142,140
2793,C20,4,48.,3743.5498095238095,7575.765142857143,5330.741047619047,34733.99771428572,105
2802,C20,5,,178.69415584415586,2833.52987012987,1413.1344155844156,5904.043896103896,77
2808,C20,5,45.,367.4230508474576,3175.830847457627,925.0108474576272,6285.194237288136,59
2810,C20,5,48.,8883.4290625,6751.859114583333,4017.0455729166665,30065.151510416665,192
2819,C20,5,99.,198.82240000000002,2783.97,1852.3051999999998,6697.1212,25
2820,C20,6,,184.82685714285714,3581.0936428571426,1486.1063571428572,6697.2535,140
2821,C20,6,17.,3091.8513636363637,4481.833636363636,4582.014545454545,17274.586363636365,22
2823,C20,6,38.,1058.5603571428571,3321.5214285714287,4594.1167857142855,11835.388928571429,28
2828,C20,6,45.,1082.101794871795,5019.957606837607,1625.497435897436,10135.145897435897,117
2829,C20,6,46.,4719.737954545454,7768.255681818182,5010.885909090909,27016.503181818178,44
2830,C20,6,48.,12681.707315140844,8799.355017605634,5929.8477112676055,41967.558644366196,1136
2843,C20,6,99.,550.7928163265306,3185.352081632653,2956.0091020408163,8474.377510204082,245
2844,C20,7,,34.967625,792.018,1236.85025,2970.320125,80
2863,C21,6,48.,10564.382692307692,9609.552307692307,5240.459230769231,41430.45230769231,26
2869,C22,1,,129.30045454545456,1466.7,2195.2820454545454,4473.875681818182,44
2871,C22,1,39.,9364.627592592593,2095.972222222222,4619.477962962963,21266.272222222222,54
2879,C22,2,,52.61600000000001,1537.3991999999998,1924.3728,4865.524,25
2888,C22,3,,193.57106194690263,2712.0189380530974,2864.8652212389384,8503.580796460177,113
2903,C22,4,,343.74348484848485,2198.0151515151515,3155.2392424242425,7836.799242424242,66
2913,C22,4,50.,2665.8418518518524,6199.378888888889,5636.470370370371,31748.45037037037,27
2922,C22,5,,151.13791489361702,2433.1420425531915,1804.9634042553193,5934.1289787234045,235
2924,C22,5,17.,114.43833333333333,2228.7402777777775,1865.1508333333336,6298.245277777777,36
2929,C22,5,39.,6117.044509803922,3628.712941176471,3694.5635294117646,21151.672352941176,51
2934,C22,5,50.,6297.758787878788,6839.662121212122,4024.615151515151,26273.71515151515,33
2936,C22,5,54.,577.5086842105263,4003.6552631578948,4680.995789473684,13871.358684210527,38
2941,C22,5,93.,138.13083333333333,1943.8916666666667,4185.417083333333,8517.272083333333,24
2944,C22,5,99.,451.81960784313725,2830.651960784314,3897.4962745098037,9466.134901960784,51
2945,C22,6,,188.39989492119088,3075.946584938704,2212.7528721541153,6978.383432574431,571
2947,C22,6,17.,210.16390243902438,2807.882682926829,3207.768292682927,8824.390487804878,41
2952,C22,6,38.,1692.5827272727272,6534.552272727273,10772.276818181817,26269.419545454544,22
2953,C22,6,39.,8240.964632034633,3637.249134199134,4406.678398268398,28987.116118326117,693
2958,C22,6,44.,1346.0910714285715,4957.260714285714,3220.4614285714283,13043.055357142857,28
2961,C22,6,50.,10445.075396341463,8334.979649390245,7321.273612804878,46125.23972560976,656
2962,C22,6,51.,5035.822820512821,6255.278461538461,5000.746153846154,22273.173076923078,39
2964,C22,6,54.,1211.8639,5063.4065,7864.681799999999,19621.4003,100
2969,C22,6,88.,2915.5783333333334,3617.7645833333336,2713.35125,13469.055833333334,24
2973,C22,6,93.,653.4505,3553.5045,5917.318499999999,15127.954499999998,40
2975,C22,6,99.,661.9866081871345,3348.0113450292392,3624.51918128655,10419.13298245614,171
2976,C22,7,,45.72380952380952,871.1947089947089,1150.9171957671958,2987.9439153439153,189
3002,C23,6,,171.45441176470587,2960.912352941177,1540.09,5823.794705882353,34
3008,C23,6,50.,7287.369302325582,8044.526046511628,6878.283720930232,40961.95604651162,43
3009,C23,6,51.,7013.822926829268,6952.725365853658,6601.755365853659,31306.26292682927,41
3041,C24,5,,220.85444444444445,2475.094,2362.0415555555555,7644.840222222222,45
3054,C24,6,,194.718115942029,3300.3236231884057,2333.528260869565,7526.23768115942,69
3063,C24,6,50.,17355.52180327869,14447.502786885247,12707.082131147541,71575.52918032787,61
3064,C24,6,51.,8253.069705882353,7117.942941176471,6986.737352941176,32099.376666666667,102
3065,C24,6,52.,25347.579137931036,16342.750689655173,21708.520344827586,98335.72844827586,58
3074,C24,6,99.,614.6074074074074,2784.848148148148,2956.4111111111115,9438.702222222222,27
3075,C24,7,,50.083333333333336,918.0588888888889,1940.0144444444445,4116.412592592593,27
3090,C25,3,,238.54342105263157,2214.1302631578947,3738.2968421052633,8269.602631578948,38
3102,C25,4,,780.5801923076923,3647.7021153846154,6730.697692307693,14951.175,52
3117,C25,5,,150.74934426229507,2056.86868852459,1733.6765573770492,5265.948852459016,61
3132,C25,6,,280.30474683544304,3340.721012658228,2997.73082278481,9482.274746835443,158
3140,C25,6,38.,1135.2166666666667,4313.409166666667,8539.869166666665,21971.66458333333,24
3147,C25,6,50.,1746.885909090909,6696.804090909091,2512.8468181818184,16863.160909090908,22
3148,C25,6,51.,8931.8723880597,7487.924179104477,9393.883731343283,37078.42089552239,67
3149,C25,6,52.,13794.008,10434.87555102041,11799.232734693878,61906.23204081632,245
3150,C25,6,54.,1428.4504545454545,4930.5536363636365,8501.234999999999,25370.830454545456,22
3160,C25,6,99.,843.7850632911393,2803.6632911392403,4087.048607594937,10793.110886075949,79
3161,C25,7,,47.80918918918919,1162.4659459459458,1355.6332432432432,3670.0524324324324,37
3241,C32,6,30.,2842.03700729927,5686.169416058394,3148.9313868613135,24045.426715328467,137
3242,C32,6,31.,1229.8766666666668,4673.994583333333,1499.725416666667,11991.995416666667,24
3259,C34,1,,111.26835820895522,1544.5625373134328,1732.0085074626866,4525.530597014925,67
3275,C34,2,,93.69395604395604,1671.0813186813186,2894.6305494505496,6293.34967032967,91
3289,C34,3,,245.6973488372093,2089.1278139534884,2964.5876279069766,7612.937069767442,215
3292,C34,3,32.,11305.138181818182,5967.110454545455,3594.1477272727275,32600.786363636365,22
3293,C34,3,33.,871.0931034482759,3821.8305172413793,2286.823448275862,9789.472413793104,58
3294,C34,3,34.,660.8975,3441.414583333333,7068.131250000001,15188.898333333333,24
3307,C34,3,93.,332.70863636363634,3229.152727272727,3632.3613636363643,10538.932272727274,22
3311,C34,4,,219.95826923076922,3119.241730769231,2541.5303846153847,8457.884903846154,104
3316,C34,4,32.,3718.5521201413426,6707.860247349823,3130.3603886925794,47857.72038869258,283
3317,C34,4,33.,1044.5903370786516,4831.113820224719,2558.6816853932587,12881.784494382024,89
3334,C34,4,99.,178.47366666666667,3029.2833333333333,3837.0203333333334,10964.395333333332,30
3335,C34,5,,178.95582089552238,2384.9101791044777,1903.2419402985076,6323.697970149253,335
3338,C34,5,17.,278.58328358208956,1843.623880597015,2297.4701492537315,7143.543432835821,67
3341,C34,5,32.,18833.101481481484,6511.806444444444,2806.4826296296296,39540.52837037037,270
3342,C34,5,33.,921.713553008596,5010.719971346705,2260.737077363897,11495.282005730658,349
3343,C34,5,34.,539.9137593984963,4042.9422556390973,2109.485939849624,9750.28045112782,133
3360,C34,5,93.,290.72554216867474,2695.0291566265064,3361.3920481927707,9453.79421686747,83
3362,C34,5,99.,358.00757575757575,2678.501818181818,2975.027676767677,8951.803636363637,99
3363,C34,6,,260.3126820603908,3563.3911190053286,2533.881918294849,8604.374103019538,563
3368,C34,6,17.,253.47190476190477,2924.583492063492,4542.168412698413,10472.570476190474,63
3371,C34,6,32.,19697.48700258398,7877.889621016366,3227.9467384438703,45049.624820556994,3483
3372,C34,6,33.,1119.4367862796832,7360.160770448549,2382.928949868074,14122.584791556728,1895
3373,C34,6,34.,1070.4003416149067,6821.439254658385,3637.593540372671,15994.710652173913,322
3375,C34,6,38.,1403.7367777777777,4873.526,6007.490666666667,16918.327333333335,90
3376,C34,6,39.,8586.732551020408,7453.295612244898,4070.7910204081636,29830.896224489796,98
3377,C34,6,40.,1357.257052631579,8194.49652631579,2862.755789473684,15499.657263157895,95
3394,C34,6,89.,292.94116279069766,3641.724418604651,2844.456046511628,9799.319069767442,43
3396,C34,6,92.,1561.2087096774194,16051.887096774193,6162.394838709677,42061.006129032256,31
3397,C34,6,93.,663.2163253012048,4719.170662650602,5726.363192771085,16493.512108433737,166
3398,C34,6,96.,1759.8767567567568,9028.878378378378,12449.914594594593,36529.88918918918,37
3400,C34,6,99.,467.5930085959885,3473.899255014327,4310.052406876791,10957.781948424068,698
3401,C34,7,,52.29834343434344,925.5788080808081,1611.8741616161615,3766.2961414141414,495
3426,C37,6,07.,8632.841923076923,7577.083076923077,4608.416538461539,39384.11730769231,26
3450,C38,6,34.,4513.370576923076,8354.459615384616,3258.394230769231,26294.251730769232,52
3470,C40,6,77.,7073.630454545456,5363.710909090909,1786.4777272727274,51091.17727272727,22
3537,C43,6,86.,2365.1744,6348.2119999999995,2582.7992,26180.677200000002,25
3579,C44,5,86.,332.8134482758621,2109.096551724138,565.8855172413794,5703.743448275862,29
3582,C44,6,08.,367.78375,1926.13,318.121875,6033.005625,32
3585,C44,6,21.,772.6523076923077,2371.028205128205,611.0923076923076,8769.213333333333,39
3586,C44,6,27.,603.7616666666667,2949.8916666666664,579.9508333333333,7283.034583333334,24
3597,C44,6,86.,946.7753138075313,3089.289581589958,929.1549790794979,9746.21410041841,239
3646,C48,6,54.,9929.134615384615,13418.31923076923,8338.796346153846,56455.7001923077,52
3680,C49,6,83.,1874.0497674418605,5652.7558139534885,1777.4795348837208,17401.438139534883,43
3695,C50,3,,260.08,1611.441111111111,1226.4288888888889,4888.378518518519,27
3701,C50,3,85.,1283.0313333333334,3204.2053333333333,1528.8726666666666,9673.364666666666,30
3710,C50,4,85.,756.9244262295082,6422.397704918033,2810.9088524590165,18609.094262295082,61
3712,C50,5,,118.37555555555555,2032.037037037037,1174.9962962962964,4039.3474074074074,27
3719,C50,5,85.,1612.3991129032258,4268.603306451613,1574.8021774193548,12277.657741935484,124
3724,C50,6,,157.27417582417584,3274.640879120879,1831.2124175824174,6413.032087912088,91
3730,C50,6,40.,2001.4415384615384,7433.779230769231,2319.210769230769,13809.052307692307,26
3736,C50,6,85.,3632.0585310344827,7071.393475862068,2231.345572413793,20030.137110344825,1450
3737,C50,6,86.,5227.308970588236,6801.291470588236,4162.064264705882,19555.05161764706,68
3743,C50,6,99.,1121.6215909090909,3520.9872727272727,3337.471515151515,10059.837803030303,132
3756,C51,6,71.,1606.1833333333334,5404.64,2302.704166666667,17582.012916666667,24
3780,C53,3,,429.68742857142854,4971.021428571428,3241.1325714285713,14100.128285714285,35
3794,C53,5,,107.25828571428572,2221.5157142857142,716.7814285714286,5093.484,35
3806,C53,5,67.,166.5437704918033,2898.3313114754096,501.48803278688524,4792.209016393443,61
3807,C53,5,68.,3133.655106382979,5609.196808510638,2522.6012765957444,22209.45170212766,47
3816,C53,6,,143.0958947368421,3104.3376842105263,981.6113684210527,5516.941473684211,95
3830,C53,6,67.,846.8903125,4674.42421875,831.499765625,9829.905390625,128
3831,C53,6,68.,4911.047456896552,7086.770043103448,3075.887931034483,30218.41146551724,464
3842,C53,6,99.,586.542,4018.5198666666665,3715.3052000000002,10689.545066666667,75
3843,C53,7,,18.394444444444442,842.7625925925926,1240.6044444444444,2774.1277777777777,27
3869,C54,5,68.,2041.8275,5568.9490625,1624.2278125,17429.72875,64
3888,C54,6,68.,4458.173275862069,8043.9760837438425,2626.1197044334976,28932.965837438427,406
3889,C54,6,69.,284.97214285714284,4077.613571428571,588.6517857142857,6847.656785714286,28
3914,C55,6,68.,3819.4692,6870.164000000001,2739.0252,25278.282399999996,25
3940,C56,5,,78.50695652173913,1846.482608695652,2086.318695652174,5957.547826086957,23
3955,C56,6,,168.8704761904762,2969.810238095238,1787.0690476190475,7206.098571428572,42
3966,C56,6,54.,4646.252048192771,7351.515662650603,4488.743614457831,27319.44795180723,83
3967,C56,6,65.,8053.3716867469875,9356.835662650603,5367.631445783132,36245.17481927711,83
3970,C56,6,68.,9325.037127071822,11265.154143646409,6090.579502762431,44659.527900552486,181
3978,C56,6,99.,656.6627777777778,3306.5482222222226,4531.990777777778,11599.841666666667,90
3999,C57,6,68.,7221.548076923077,10331.907692307692,5070.461538461538,41684.78307692308,26
4020,C60,6,64.,1256.4957142857143,4225.919047619048,1930.8249999999998,14453.562857142857,42
4031,C61,3,,121.95645161290322,2332.173548387097,1971.146129032258,6358.1683870967745,31
4039,C61,3,60.,1326.7466666666667,3864.738571428571,2259.720476190476,11705.550476190476,21
4046,C61,4,60.,1022.0504615384615,5388.401692307692,2650.2833846153844,19971.32,65
4050,C61,5,,162.22738095238097,2329.600476190476,1889.164761904762,6559.0821428571435,42
4058,C61,5,60.,1830.4652727272728,4341.009818181818,2405.169393939394,13268.945393939395,165
4062,C61,6,,195.04292452830188,3134.123018867924,2887.0743396226417,8845.764056603773,106
4077,C61,6,60.,2998.0660270602707,5786.708794587946,2508.3046494464943,22003.245006150064,813
4084,C61,6,99.,136.3051724137931,2605.810344827586,2542.8596551724136,7928.664482758621,29
4085,C61,7,,52.452413793103446,1018.0217241379311,1283.3034482758621,3376.4917241379308,29
4126,C64,5,55.,4739.967142857143,5350.114285714286,2364.9533333333334,22016.279523809524,21
4128,C64,6,,225.196875,4892.501875,1710.8740625,8334.5709375,32
4137,C64,6,55.,6438.6991694352155,6521.111926910299,3203.7265780730895,35037.16322259136,301
4160,C65,6,55.,7613.029545454545,8888.473181818183,5910.642954545455,41937.7925,44
4178,C66,6,55.,10710.726666666667,9881.424814814814,7572.811111111111,49390.56888888889,27
4194,C67,3,57.,1120.07325,2943.2782500000003,2404.67875,10728.3395,40
4200,C67,4,57.,1324.7068965517242,4618.427931034483,3232.9994827586206,17658.27827586207,58
4208,C67,5,57.,2738.988951048951,3726.665454545455,2324.759020979021,14373.92965034965,143
4214,C67,6,,267.25823529411764,2589.690882352941,1958.269411764706,6802.33,34
4225,C67,6,57.,3454.078506097561,4681.794344512195,3108.2721341463416,19807.00024390244,656
4291,C71,6,,272.40469387755104,3438.6038775510206,2144.6961224489796,8523.116326530613,49
4292,C71,6,01.,19100.06242105263,15448.547526315788,11193.899105263159,79232.35763157894,190
4303,C71,6,99.,450.1083870967742,2072.0803225806453,3184.0267741935486,9820.07129032258,31
4323,C73,4,06.,1440.0563870967742,3939.1101935483866,3929.5752258064517,27697.63006451613,155
4325,C73,5,06.,1817.757162162162,3967.49054054054,1255.5771621621623,14104.731891891892,74
4328,C73,6,,53.525925925925925,2445.4814814814813,7904.105555555556,11883.447592592593,54
4329,C73,6,06.,4214.361180150125,4417.739070058382,1891.3466930775646,20568.51766889074,2398
4413,C76,6,54.,3622.75075,8232.30125,4937.035,26040.54425,40
4420,C76,6,86.,1237.4666666666667,3146.280952380952,864.6790476190475,8299.578095238094,21
4449,C77,6,,286.4175,5189.6725,1306.2991666666667,9119.404583333333,24
4461,C77,6,40.,1731.2201714285713,5838.792914285715,2050.797714285714,15010.85462857143,175
4472,C77,6,99.,1835.3744736842104,7524.50052631579,3090.6776315789475,15526.617105263156,38
4481,C78,1,39.,8464.909444444444,1970.2083333333333,3660.4761111111115,18855.996666666666,36
4493,C78,3,34.,726.4896428571428,3078.1142857142854,2555.2525,8414.13392857143,28
4511,C78,5,,120.8415789473684,1961.853947368421,1658.121052631579,5206.473947368421,38
4515,C78,5,34.,431.031052631579,3211.1118421052633,1721.4494736842105,7939.191315789474,76
4523,C78,5,54.,1171.4333333333334,3247.373,2175.7523333333334,9258.786,30
4528,C78,6,,191.98513157894735,3059.211052631579,1666.4813157894737,6732.737763157895,76
4532,C78,6,32.,13098.520952380952,7238.509761904761,2954.879761904762,32210.75785714286,42
4533,C78,6,33.,1827.3239999999998,5693.375142857143,2493.327142857143,13508.24142857143,70
4534,C78,6,34.,703.9612809917355,4446.182148760331,2426.1230165289257,10647.270495867768,242
4536,C78,6,39.,9927.911724137932,4147.174137931035,3711.9054022988507,30129.534942528735,87
4545,C78,6,50.,5591.9394999999995,6736.614277777778,4326.571611111111,27003.217055555557,180
4548,C78,6,54.,2404.1548113207546,5477.99641509434,4663.500471698113,19025.480377358494,106
4556,C78,6,99.,1044.9484285714286,4355.588,2714.5491428571427,11043.426428571429,70
4557,C78,7,,49.41827586206897,809.5724137931034,1236.468275862069,2917.986896551724,29
4579,C79,3,,229.7004761904762,2312.2238095238095,2280.042380952381,7109.318571428572,21
